timestamp_id,timestamp_val,timestamp_diff
0x00000000,1573520270,1573520270
0x00000001,1573521812,1542
0x00000002,1573523354,1542
0x00000003,1573524896,1542
0x00000004,1573526438,1542
0x00000005,1573527980,1542
0x00000006,1573529522,1542
0x00000007,1573531064,1542
0x00000008,1573532606,1542
0x00000009,1573534148,1542
0x0000000a,1573535690,1542
0x0000000b,1573537232,1542
0x0000000c,1573538774,1542
0x0000000d,1573540316,1542
0x0000000e,1573541858,1542
0x0000000f,1573543400,1542
0x00000010,1573544942,1542
0x00000011,1573546484,1542
0x00000012,1573548026,1542
0x00000013,1573549568,1542
0x00000014,1573551110,1542
0x00000015,1573552652,1542
0x00000016,1573554194,1542
0x00000017,1573555736,1542
0x00000018,1573557278,1542
0x00000019,1573558820,1542
0x0000001a,1573560362,1542
0x0000001b,1573561904,1542
0x0000001c,1573563446,1542
0x0000001d,1573564988,1542
0x0000001e,1573566530,1542
0x0000001f,1573568072,1542
0x00000020,1573569614,1542
0x00000021,1573571156,1542
0x00000022,1573572698,1542
0x00000023,1573574240,1542
0x00000024,1573575782,1542
0x00000025,1573577324,1542
0x00000026,1573578866,1542
0x00000027,1573580408,1542
0x00000028,1573581950,1542
0x00000029,1573583492,1542
0x0000002a,1573585034,1542
0x0000002b,1573586576,1542
0x0000002c,1573588118,1542
0x0000002d,1573589660,1542
0x0000002e,1573591202,1542
0x0000002f,1573592744,1542
0x00000030,1573594286,1542
0x00000031,1573595828,1542
0x00000032,1573597370,1542
0x00000033,1573598912,1542
0x00000034,1573600454,1542
0x00000035,1573601996,1542
0x00000036,1573603538,1542
0x00000037,1573605080,1542
0x00000038,1573606622,1542
0x00000039,1573608164,1542
0x0000003a,1573609706,1542
0x0000003b,1573611248,1542
0x0000003c,1573612790,1542
0x0000003d,1573614332,1542
0x0000003e,1573615874,1542
0x0000003f,1573617416,1542
0x00000040,1573618958,1542
0x00000041,1573620500,1542
0x00000042,1573622042,1542
0x00000043,1573623584,1542
0x00000044,1573625126,1542
0x00000045,1573626668,1542
0x00000046,1573628210,1542
0x00000047,1573629752,1542
0x00000048,1573631294,1542
0x00000049,1573632836,1542
0x0000004a,1573634378,1542
0x0000004b,1573635920,1542
0x0000004c,1573637462,1542
0x0000004d,1573639004,1542
0x0000004e,1573640546,1542
0x0000004f,1573642088,1542
0x00000050,1573643630,1542
0x00000051,1573645172,1542
0x00000052,1573646714,1542
0x00000053,1573648256,1542
0x00000054,1573649798,1542
0x00000055,1573651340,1542
0x00000056,1573652882,1542
0x00000057,1573654424,1542
0x00000058,1573655966,1542
0x00000059,1573657508,1542
0x0000005a,1573659050,1542
0x0000005b,1573660592,1542
0x0000005c,1573662134,1542
0x0000005d,1573663676,1542
