timestamp_id,timestamp_val,timestamp_diff
0x00000000,3,3
0x00000001,3,0
0x00000002,3,0
0x00000003,3,0
0x00000004,3,0
0x00000005,3,0
0x00000006,3,0
0x00000007,3,0
0x00000008,3,0
0x00000009,2,-1
0x0000000a,2,0
0x0000000b,3,1
0x0000000c,3,0
0x0000000d,3,0
0x0000000e,3,0
0x0000000f,3,0
0x00000010,3,0
0x00000011,3,0
0x00000012,3,0
0x00000013,3,0
0x00000014,3,0
0x00000015,3,0
0x00000016,2,-1
0x00000017,2,0
0x00000018,2,0
0x00000019,3,1
0x0000001a,3,0
0x0000001b,3,0
0x0000001c,3,0
0x0000001d,3,0
0x0000001e,3,0
0x0000001f,3,0
0x00000020,3,0
0x00000021,3,0
0x00000022,3,0
0x00000023,2,-1
0x00000024,2,0
0x00000025,2,0
0x00000026,3,1
0x00000027,3,0
0x00000028,3,0
0x00000029,3,0
0x0000002a,3,0
0x0000002b,3,0
0x0000002c,3,0
0x0000002d,3,0
0x0000002e,3,0
0x0000002f,3,0
0x00000030,3,0
0x00000031,2,-1
0x00000032,2,0
0x00000033,2,0
0x00000034,3,1
0x00000035,3,0
0x00000036,3,0
0x00000037,3,0
0x00000038,3,0
0x00000039,3,0
0x0000003a,3,0
0x0000003b,3,0
0x0000003c,3,0
0x0000003d,3,0
0x0000003e,3,0
0x0000003f,2,-1
0x00000040,2,0
0x00000041,2,0
0x00000042,3,1
0x00000043,3,0
0x00000044,3,0
0x00000045,3,0
0x00000046,3,0
0x00000047,3,0
0x00000048,3,0
0x00000049,3,0
0x0000004a,3,0
0x0000004b,3,0
0x0000004c,3,0
0x0000004d,2,-1
0x0000004e,2,0
0x0000004f,3,1
0x00000050,3,0
0x00000051,3,0
0x00000052,3,0
0x00000053,3,0
0x00000054,3,0
0x00000055,3,0
0x00000056,3,0
0x00000057,3,0
0x00000058,3,0
0x00000059,3,0
0x0000005a,2,-1
0x0000005b,2,0
0x0000005c,2,0
0x0000005d,3,1
0x0000005e,3,0
0x0000005f,3,0
0x00000060,3,0
0x00000061,3,0
0x00000062,3,0
0x00000063,3,0
0x00000064,3,0
0x00000065,3,0
0x00000066,3,0
0x00000067,3,0
0x00000068,2,-1
0x00000069,2,0
0x0000006a,2,0
0x0000006b,3,1
0x0000006c,3,0
0x0000006d,3,0
0x0000006e,3,0
0x0000006f,3,0
0x00000070,3,0
0x00000071,3,0
0x00000072,3,0
0x00000073,3,0
0x00000074,3,0
0x00000075,3,0
0x00000076,2,-1
0x00000077,2,0
0x00000078,3,1
0x00000079,3,0
0x0000007a,3,0
0x0000007b,3,0
0x0000007c,3,0
0x0000007d,3,0
0x0000007e,3,0
0x0000007f,3,0
0x00000080,3,0
0x00000081,3,0
0x00000082,3,0
0x00000083,2,-1
0x00000084,2,0
0x00000085,2,0
0x00000086,3,1
0x00000087,3,0
0x00000088,3,0
0x00000089,3,0
0x0000008a,3,0
0x0000008b,3,0
0x0000008c,3,0
0x0000008d,3,0
