timestamp_id,timestamp_val,timestamp_diff
0x00000000,1573520273,1573520273
0x00000001,1573521815,1542
0x00000002,1573523357,1542
0x00000003,1573524899,1542
0x00000004,1573526441,1542
0x00000005,1573527983,1542
0x00000006,1573529525,1542
0x00000007,1573531067,1542
0x00000008,1573532609,1542
0x00000009,1573534150,1541
0x0000000a,1573535692,1542
0x0000000b,1573537235,1543
0x0000000c,1573538777,1542
0x0000000d,1573540319,1542
0x0000000e,1573541861,1542
0x0000000f,1573543403,1542
0x00000010,1573544945,1542
0x00000011,1573546487,1542
0x00000012,1573548029,1542
0x00000013,1573549571,1542
0x00000014,1573551113,1542
0x00000015,1573552655,1542
0x00000016,1573554196,1541
0x00000017,1573555738,1542
0x00000018,1573557280,1542
0x00000019,1573558823,1543
0x0000001a,1573560365,1542
0x0000001b,1573561907,1542
0x0000001c,1573563449,1542
0x0000001d,1573564991,1542
0x0000001e,1573566533,1542
0x0000001f,1573568075,1542
0x00000020,1573569617,1542
0x00000021,1573571159,1542
0x00000022,1573572701,1542
0x00000023,1573574242,1541
0x00000024,1573575784,1542
0x00000025,1573577326,1542
0x00000026,1573578869,1543
0x00000027,1573580411,1542
0x00000028,1573581953,1542
0x00000029,1573583495,1542
0x0000002a,1573585037,1542
0x0000002b,1573586579,1542
0x0000002c,1573588121,1542
0x0000002d,1573589663,1542
0x0000002e,1573591205,1542
0x0000002f,1573592747,1542
0x00000030,1573594289,1542
0x00000031,1573595830,1541
0x00000032,1573597372,1542
0x00000033,1573598914,1542
0x00000034,1573600457,1543
0x00000035,1573601999,1542
0x00000036,1573603541,1542
0x00000037,1573605083,1542
0x00000038,1573606625,1542
0x00000039,1573608167,1542
0x0000003a,1573609709,1542
0x0000003b,1573611251,1542
0x0000003c,1573612793,1542
0x0000003d,1573614335,1542
0x0000003e,1573615877,1542
0x0000003f,1573617418,1541
0x00000040,1573618960,1542
0x00000041,1573620502,1542
0x00000042,1573622045,1543
0x00000043,1573623587,1542
0x00000044,1573625129,1542
0x00000045,1573626671,1542
0x00000046,1573628213,1542
0x00000047,1573629755,1542
0x00000048,1573631297,1542
0x00000049,1573632839,1542
0x0000004a,1573634381,1542
0x0000004b,1573635923,1542
0x0000004c,1573637465,1542
0x0000004d,1573639006,1541
0x0000004e,1573640548,1542
0x0000004f,1573642091,1543
0x00000050,1573643633,1542
0x00000051,1573645175,1542
0x00000052,1573646717,1542
0x00000053,1573648259,1542
0x00000054,1573649801,1542
0x00000055,1573651343,1542
0x00000056,1573652885,1542
0x00000057,1573654427,1542
0x00000058,1573655969,1542
0x00000059,1573657511,1542
0x0000005a,1573659052,1541
0x0000005b,1573660594,1542
0x0000005c,1573662136,1542
0x0000005d,1573663679,1543
0x0000005e,1573665221,1542
0x0000005f,1573666763,1542
0x00000060,1573668305,1542
0x00000061,1573669847,1542
0x00000062,1573671389,1542
0x00000063,1573672931,1542
0x00000064,1573674473,1542
0x00000065,1573676015,1542
0x00000066,1573677557,1542
0x00000067,1573679099,1542
0x00000068,1573680640,1541
0x00000069,1573682182,1542
0x0000006a,1573683724,1542
0x0000006b,1573685267,1543
0x0000006c,1573686809,1542
0x0000006d,1573688351,1542
0x0000006e,1573689893,1542
0x0000006f,1573691435,1542
0x00000070,1573692977,1542
0x00000071,1573694519,1542
0x00000072,1573696061,1542
0x00000073,1573697603,1542
0x00000074,1573699145,1542
0x00000075,1573700687,1542
0x00000076,1573702228,1541
0x00000077,1573703770,1542
0x00000078,1573705313,1543
0x00000079,1573706855,1542
0x0000007a,1573708397,1542
0x0000007b,1573709939,1542
0x0000007c,1573711481,1542
0x0000007d,1573713023,1542
0x0000007e,1573714565,1542
0x0000007f,1573716107,1542
0x00000080,1573717649,1542
0x00000081,1573719191,1542
0x00000082,1573720733,1542
0x00000083,1573722274,1541
