timestamp_id,timestamp_val,timestamp_diff
0x00000186,14,0
0x00000187,14,0
0x00000188,14,0
0x00000189,14,0
0x0000018a,14,0
0x0000018b,14,0
0x0000018c,14,0
0x0000018d,14,0
0x0000018e,14,0
0x0000018f,14,0
0x00000190,13,-1
0x00000191,14,1
0x00000192,14,0
0x00000193,14,0
0x00000194,14,0
0x00000195,14,0
0x00000196,14,0
0x00000197,14,0
0x00000198,14,0
0x00000199,14,0
0x0000019a,14,0
0x0000019b,14,0
0x0000019c,14,0
0x0000019d,13,-1
0x0000019e,14,1
0x0000019f,14,0
0x000001a0,14,0
0x000001a1,14,0
0x000001a2,14,0
0x000001a3,14,0
0x000001a4,14,0
0x000001a5,14,0
0x000001a6,14,0
0x000001a7,14,0
0x000001a8,14,0
0x000001a9,14,0
0x000001aa,13,-1
0x000001ab,14,1
0x000001ac,14,0
0x000001ad,14,0
0x000001ae,14,0
0x000001af,14,0
0x000001b0,14,0
0x000001b1,14,0
0x000001b2,14,0
0x000001b3,14,0
0x000001b4,14,0
0x000001b5,14,0
0x000001b6,14,0
0x000001b7,13,-1
0x000001b8,14,1
0x000001b9,14,0
0x000001ba,14,0
0x000001bb,14,0
0x000001bc,14,0
0x000001bd,14,0
0x000001be,14,0
0x000001bf,14,0
0x000001c0,14,0
0x000001c1,14,0
0x000001c2,14,0
0x000001c3,14,0
0x000001c4,13,-1
0x000001c5,14,1
0x000001c6,14,0
0x000001c7,14,0
0x000001c8,14,0
0x000001c9,14,0
0x000001ca,14,0
0x000001cb,14,0
0x000001cc,14,0
0x000001cd,14,0
0x000001ce,14,0
0x000001cf,14,0
0x000001d0,14,0
0x000001d1,13,-1
0x000001d2,14,1
0x000001d3,14,0
0x000001d4,14,0
0x000001d5,14,0
0x000001d6,14,0
0x000001d7,14,0
0x000001d8,14,0
0x000001d9,14,0
0x000001da,14,0
0x000001db,14,0
0x000001dc,14,0
0x000001dd,14,0
0x000001de,14,0
0x000001df,14,0
0x000001e0,14,0
0x000001e1,14,0
0x000001e2,14,0
0x000001e3,14,0
0x000001e4,14,0
0x000001e5,14,0
0x000001e6,14,0
0x000001e7,14,0
0x000001e8,14,0
0x000001e9,14,0
0x000001ea,14,0
0x000001eb,13,-1
0x000001ec,14,1
0x000001ed,14,0
0x000001ee,14,0
0x000001ef,14,0
0x000001f0,14,0
0x000001f1,14,0
0x000001f2,14,0
0x000001f3,14,0
0x000001f4,14,0
0x000001f5,14,0
0x000001f6,14,0
0x000001f7,14,0
0x000001f8,13,-1
0x000001f9,14,1
0x000001fa,14,0
0x000001fb,14,0
0x000001fc,14,0
0x000001fd,14,0
0x000001fe,14,0
0x000001ff,14,0
0x00000200,14,0
0x00000201,14,0
0x00000202,14,0
0x00000203,14,0
0x00000204,14,0
0x00000205,13,-1
0x00000206,14,1
0x00000207,14,0
0x00000208,14,0
0x00000209,14,0
0x0000020a,14,0
0x0000020b,14,0
0x0000020c,14,0
0x0000020d,14,0
0x0000020e,14,0
0x0000020f,14,0
0x00000210,14,0
0x00000211,14,0
0x00000212,13,-1
0x00000213,14,1
0x00000214,14,0
0x00000215,14,0
0x00000216,14,0
0x00000217,14,0
0x00000218,14,0
0x00000219,14,0
0x0000021a,14,0
0x0000021b,14,0
0x0000021c,14,0
0x0000021d,14,0
0x0000021e,14,0
0x0000021f,13,-1
0x00000220,14,1
0x00000221,14,0
0x00000222,14,0
0x00000223,14,0
0x00000224,14,0
0x00000225,14,0
0x00000226,14,0
0x00000227,14,0
0x00000228,14,0
0x00000229,14,0
0x0000022a,14,0
0x0000022b,14,0
0x0000022c,13,-1
0x0000022d,14,1
0x0000022e,14,0
0x0000022f,14,0
0x00000230,14,0
0x00000231,14,0
0x00000232,14,0
0x00000233,14,0
0x00000234,14,0
0x00000235,14,0
0x00000236,14,0
0x00000237,14,0
0x00000238,14,0
0x00000239,13,-1
0x0000023a,14,1
0x0000023b,14,0
0x0000023c,14,0
0x0000023d,14,0
0x0000023e,14,0
0x0000023f,14,0
0x00000240,14,0
0x00000241,14,0
0x00000242,14,0
0x00000243,14,0
0x00000244,14,0
0x00000245,14,0
0x00000246,14,0
0x00000247,14,0
0x00000248,14,0
0x00000249,14,0
0x0000024a,14,0
0x0000024b,14,0
0x0000024c,14,0
0x0000024d,14,0
0x0000024e,14,0
0x0000024f,14,0
0x00000250,14,0
0x00000251,14,0
0x00000252,14,0
0x00000253,13,-1
0x00000254,14,1
0x00000255,14,0
0x00000256,14,0
0x00000257,14,0
0x00000258,14,0
0x00000259,14,0
0x0000025a,14,0
0x0000025b,14,0
0x0000025c,14,0
0x0000025d,14,0
0x0000025e,14,0
0x0000025f,14,0
0x00000260,14,0
0x00000261,14,0
0x00000262,14,0
0x00000263,14,0
0x00000264,14,0
0x00000265,14,0
0x00000266,14,0
0x00000267,14,0
0x00000268,14,0
0x00000269,14,0
0x0000026a,14,0
0x0000026b,14,0
0x0000026c,14,0
0x0000026d,14,0
0x0000026e,14,0
0x0000026f,14,0
0x00000270,14,0
0x00000271,14,0
0x00000272,14,0
0x00000273,14,0
0x00000274,14,0
0x00000275,14,0
0x00000276,14,0
0x00000277,14,0
0x00000278,14,0
0x00000279,14,0
0x0000027a,13,-1
0x0000027b,14,1
0x0000027c,14,0
0x0000027d,14,0
0x0000027e,14,0
0x0000027f,14,0
0x00000280,14,0
0x00000281,14,0
0x00000282,14,0
0x00000283,14,0
0x00000284,14,0
0x00000285,14,0
0x00000286,14,0
0x00000287,13,-1
0x00000288,14,1
0x00000289,14,0
0x0000028a,14,0
0x0000028b,14,0
0x0000028c,14,0
0x0000028d,14,0
0x0000028e,14,0
0x0000028f,14,0
0x00000290,14,0
0x00000291,14,0
0x00000292,14,0
0x00000293,14,0
0x00000294,13,-1
0x00000295,14,1
0x00000296,14,0
0x00000297,14,0
0x00000298,14,0
0x00000299,14,0
0x0000029a,14,0
0x0000029b,14,0
0x0000029c,14,0
0x0000029d,14,0
0x0000029e,14,0
0x0000029f,14,0
0x000002a0,14,0
0x000002a1,13,-1
0x000002a2,14,1
0x000002a3,14,0
0x000002a4,14,0
0x000002a5,14,0
0x000002a6,14,0
0x000002a7,14,0
0x000002a8,14,0
0x000002a9,14,0
0x000002aa,14,0
0x000002ab,14,0
0x000002ac,14,0
0x000002ad,14,0
0x000002ae,14,0
0x000002af,14,0
0x000002b0,14,0
0x000002b1,14,0
0x000002b2,14,0
0x000002b3,14,0
0x000002b4,14,0
0x000002b5,14,0
0x000002b6,14,0
0x000002b7,14,0
0x000002b8,14,0
0x000002b9,14,0
0x000002ba,14,0
0x000002bb,13,-1
0x000002bc,14,1
0x000002bd,14,0
0x000002be,14,0
0x000002bf,14,0
0x000002c0,14,0
0x000002c1,14,0
0x000002c2,14,0
0x000002c3,14,0
0x000002c4,14,0
0x000002c5,14,0
0x000002c6,14,0
0x000002c7,14,0
0x000002c8,14,0
0x000002c9,14,0
0x000002ca,14,0
0x000002cb,14,0
0x000002cc,14,0
0x000002cd,14,0
0x000002ce,14,0
0x000002cf,14,0
0x000002d0,14,0
0x000002d1,14,0
0x000002d2,14,0
0x000002d3,14,0
0x000002d4,14,0
0x000002d5,14,0
0x000002d6,14,0
0x000002d7,14,0
0x000002d8,14,0
0x000002d9,14,0
0x000002da,14,0
0x000002db,14,0
0x000002dc,14,0
0x000002dd,14,0
0x000002de,14,0
0x000002df,14,0
0x000002e0,14,0
0x000002e1,14,0
0x000002e2,14,0
0x000002e3,14,0
0x000002e4,14,0
0x000002e5,14,0
0x000002e6,14,0
0x000002e7,14,0
0x000002e8,14,0
0x000002e9,14,0
0x000002ea,14,0
0x000002eb,14,0
0x000002ec,14,0
0x000002ed,14,0
0x000002ee,14,0
0x000002ef,14,0
0x000002f0,14,0
0x000002f1,14,0
0x000002f2,14,0
0x000002f3,14,0
0x000002f4,14,0
0x000002f5,14,0
0x000002f6,14,0
0x000002f7,14,0
0x000002f8,14,0
0x000002f9,14,0
0x000002fa,14,0
0x000002fb,14,0
0x000002fc,14,0
0x000002fd,14,0
0x000002fe,14,0
0x000002ff,14,0
0x00000300,14,0
0x00000301,14,0
0x00000302,14,0
0x00000303,14,0
0x00000304,14,0
0x00000305,14,0
0x00000306,14,0
0x00000307,14,0
0x00000308,14,0
0x00000309,14,0
0x0000030a,14,0
0x0000030b,14,0
0x0000030c,14,0
0x0000030d,14,0
0x0000030e,14,0
0x0000030f,14,0
0x00000310,14,0
0x00000311,14,0
0x00000312,14,0
0x00000313,14,0
0x00000314,14,0
0x00000315,14,0
0x00000316,14,0
0x00000317,14,0
0x00000318,14,0
0x00000319,14,0
0x0000031a,14,0
0x0000031b,14,0
0x0000031c,14,0
0x0000031d,14,0
0x0000031e,14,0
0x0000031f,14,0
0x00000320,14,0
0x00000321,14,0
0x00000322,14,0
0x00000323,13,-1
0x00000324,14,1
0x00000325,14,0
0x00000326,14,0
0x00000327,14,0
0x00000328,14,0
0x00000329,14,0
0x0000032a,14,0
0x0000032b,14,0
0x0000032c,14,0
0x0000032d,14,0
0x0000032e,14,0
0x0000032f,14,0
0x00000330,14,0
0x00000331,14,0
0x00000332,14,0
0x00000333,14,0
0x00000334,14,0
0x00000335,14,0
0x00000336,14,0
0x00000337,14,0
0x00000338,14,0
0x00000339,14,0
0x0000033a,14,0
0x0000033b,14,0
0x0000033c,14,0
0x0000033d,13,-1
0x0000033e,14,1
0x0000033f,14,0
0x00000340,14,0
0x00000341,14,0
0x00000342,14,0
0x00000343,14,0
0x00000344,14,0
0x00000345,14,0
0x00000346,14,0
0x00000347,14,0
0x00000348,14,0
0x00000349,14,0
0x0000034a,13,-1
0x0000034b,14,1
0x0000034c,14,0
0x0000034d,14,0
0x0000034e,14,0
0x0000034f,14,0
0x00000350,14,0
0x00000351,14,0
0x00000352,14,0
0x00000353,14,0
0x00000354,14,0
0x00000355,14,0
0x00000356,14,0
0x00000357,14,0
0x00000358,14,0
0x00000359,14,0
0x0000035a,14,0
0x0000035b,14,0
0x0000035c,14,0
0x0000035d,14,0
0x0000035e,14,0
0x0000035f,14,0
0x00000360,14,0
0x00000361,14,0
0x00000362,14,0
0x00000363,14,0
0x00000364,13,-1
0x00000365,14,1
0x00000366,14,0
0x00000367,14,0
0x00000368,14,0
0x00000369,14,0
0x0000036a,14,0
0x0000036b,14,0
0x0000036c,14,0
0x0000036d,14,0
0x0000036e,14,0
0x0000036f,14,0
0x00000370,14,0
0x00000371,14,0
0x00000372,14,0
0x00000373,14,0
0x00000374,14,0
0x00000375,14,0
0x00000376,14,0
0x00000377,14,0
0x00000378,14,0
0x00000379,14,0
0x0000037a,14,0
0x0000037b,14,0
0x0000037c,14,0
0x0000037d,14,0
0x0000037e,14,0
0x0000037f,14,0
0x00000380,14,0
0x00000381,14,0
0x00000382,14,0
0x00000383,14,0
0x00000384,14,0
0x00000385,14,0
0x00000386,14,0
0x00000387,14,0
0x00000388,14,0
0x00000389,14,0
0x0000038a,14,0
0x0000038b,13,-1
0x0000038c,14,1
0x0000038d,14,0
0x0000038e,14,0
0x0000038f,14,0
0x00000390,14,0
0x00000391,14,0
0x00000392,14,0
0x00000393,14,0
0x00000394,14,0
0x00000395,14,0
0x00000396,14,0
0x00000397,14,0
0x00000398,14,0
0x00000399,14,0
0x0000039a,14,0
0x0000039b,14,0
0x0000039c,14,0
0x0000039d,14,0
0x0000039e,14,0
0x0000039f,14,0
0x000003a0,14,0
0x000003a1,14,0
0x000003a2,14,0
0x000003a3,14,0
0x000003a4,14,0
0x000003a5,13,-1
0x000003a6,14,1
0x000003a7,14,0
0x000003a8,14,0
0x000003a9,14,0
0x000003aa,14,0
0x000003ab,14,0
0x000003ac,14,0
0x000003ad,14,0
0x000003ae,14,0
0x000003af,14,0
0x000003b0,14,0
0x000003b1,14,0
0x000003b2,14,0
0x000003b3,14,0
0x000003b4,14,0
0x000003b5,14,0
0x000003b6,14,0
0x000003b7,14,0
0x000003b8,14,0
0x000003b9,14,0
0x000003ba,14,0
0x000003bb,14,0
0x000003bc,14,0
0x000003bd,14,0
0x000003be,13,-1
0x000003bf,13,0
0x000003c0,14,1
0x000003c1,14,0
0x000003c2,14,0
0x000003c3,14,0
0x000003c4,14,0
0x000003c5,14,0
0x000003c6,14,0
0x000003c7,14,0
0x000003c8,14,0
0x000003c9,14,0
0x000003ca,14,0
0x000003cb,14,0
0x000003cc,14,0
0x000003cd,14,0
0x000003ce,14,0
0x000003cf,14,0
0x000003d0,14,0
0x000003d1,14,0
0x000003d2,14,0
0x000003d3,14,0
0x000003d4,14,0
0x000003d5,14,0
0x000003d6,14,0
0x000003d7,14,0
0x000003d8,14,0
0x000003d9,14,0
0x000003da,14,0
0x000003db,14,0
0x000003dc,14,0
0x000003dd,14,0
0x000003de,14,0
0x000003df,14,0
0x000003e0,14,0
0x000003e1,14,0
0x000003e2,14,0
0x000003e3,14,0
0x000003e4,14,0
0x000003e5,14,0
0x000003e6,14,0
0x000003e7,14,0
