timestamp_id,timestamp_val,timestamp_diff
0x000005a7,858950703,858950703
0x00000000,858953787,3084
0x00000001,858955329,1542
0x00000002,858956871,1542
0x00000003,858958413,1542
0x00000004,858959955,1542
0x00000005,858961497,1542
0x00000006,858963039,1542
0x00000007,858964581,1542
0x00000008,858966123,1542
0x00000009,858967665,1542
0x0000000a,858969207,1542
0x0000000b,858970749,1542
0x0000000c,858972291,1542
0x0000000d,858973833,1542
0x0000000e,858975375,1542
0x0000000f,858976917,1542
0x00000010,858978459,1542
0x00000011,858980001,1542
0x00000012,858981543,1542
0x00000013,858983085,1542
0x00000014,858984627,1542
0x00000015,858986169,1542
0x00000016,858987711,1542
0x00000017,858989253,1542
0x00000018,858990795,1542
0x00000019,858992337,1542
0x0000001a,858993879,1542
0x0000001b,858995421,1542
0x0000001c,858996963,1542
0x0000001d,858998505,1542
0x0000001e,859000047,1542
0x0000001f,859001589,1542
0x00000020,859003131,1542
0x00000021,859004673,1542
0x00000022,859006215,1542
0x00000023,859007757,1542
0x00000024,859009299,1542
0x00000025,859010841,1542
0x00000026,859012383,1542
0x00000027,859013925,1542
0x00000028,859015467,1542
0x00000029,859017009,1542
0x0000002a,859018551,1542
0x0000002b,859020093,1542
0x0000002c,859021635,1542
0x0000002d,859023177,1542
0x0000002e,859024719,1542
0x0000002f,859026261,1542
0x00000030,859027803,1542
0x00000031,859029345,1542
0x00000032,859030887,1542
0x00000033,859032429,1542
0x00000034,859033971,1542
0x00000035,859035513,1542
0x00000036,859037055,1542
0x00000037,859038597,1542
0x00000038,859040139,1542
0x00000039,859041681,1542
0x0000003a,859043223,1542
0x0000003b,859044765,1542
0x0000003c,859046307,1542
0x0000003d,859047849,1542
0x0000003e,859049391,1542
0x0000003f,859050933,1542
0x00000040,859052475,1542
0x00000041,859054017,1542
0x00000042,859055559,1542
0x00000043,859057101,1542
0x00000044,859058643,1542
0x00000045,859060185,1542
0x00000046,859061727,1542
0x00000047,859063269,1542
0x00000048,859064811,1542
0x00000049,859066353,1542
0x0000004a,859067895,1542
0x0000004b,859069437,1542
0x0000004c,859070979,1542
0x0000004d,859072521,1542
0x0000004e,859074063,1542
0x0000004f,859075605,1542
0x00000050,859077147,1542
0x00000051,859078689,1542
0x00000052,859080231,1542
0x00000053,859081773,1542
0x00000054,859083315,1542
0x00000055,859084857,1542
0x00000056,859086399,1542
0x00000057,859087941,1542
0x00000058,859089483,1542
0x00000059,859091025,1542
0x0000005a,859092567,1542
0x0000005b,859094109,1542
0x0000005c,859095651,1542
0x0000005d,859097193,1542
0x0000005e,859098735,1542
0x0000005f,859100277,1542
0x00000060,859101819,1542
0x00000061,859103361,1542
0x00000062,859104903,1542
0x00000063,859106445,1542
0x00000064,859107987,1542
0x00000065,859109529,1542
0x00000066,859111071,1542
0x00000067,859112613,1542
0x00000068,859114155,1542
0x00000069,859115697,1542
0x0000006a,859117239,1542
0x0000006b,859118781,1542
0x0000006c,859120323,1542
0x0000006d,859121865,1542
0x0000006e,859123407,1542
0x0000006f,859124949,1542
0x00000070,859126491,1542
0x00000071,859128033,1542
0x00000072,859129575,1542
0x00000073,859131117,1542
0x00000074,859132659,1542
0x00000075,859134201,1542
0x00000076,859135743,1542
0x00000077,859137285,1542
0x00000078,859138827,1542
0x00000079,859140369,1542
0x0000007a,859141911,1542
0x0000007b,859143453,1542
0x0000007c,859144995,1542
0x0000007d,859146537,1542
0x0000007e,859148079,1542
0x0000007f,859149621,1542
0x00000080,859151163,1542
0x00000081,859152705,1542
0x00000082,859154247,1542
0x00000083,859155789,1542
0x00000084,859157331,1542
0x00000085,859158873,1542
0x00000086,859160415,1542
0x00000087,859161957,1542
0x00000088,859163499,1542
0x00000089,859165041,1542
0x0000008a,859166583,1542
0x0000008b,859168125,1542
0x0000008c,859169667,1542
0x0000008d,859171209,1542
0x0000008e,859172751,1542
0x0000008f,859174293,1542
0x00000090,859175835,1542
0x00000091,859177377,1542
0x00000092,859178919,1542
0x00000093,859180461,1542
0x00000094,859182003,1542
0x00000095,859183545,1542
0x00000096,859185087,1542
0x00000097,859186629,1542
0x00000098,859188171,1542
0x00000099,859189713,1542
0x0000009a,859191255,1542
0x0000009b,859192797,1542
