timestamp_id,timestamp_val,timestamp_diff
0x000005a7,858950770,858950770
0x00000000,858953855,3085
0x00000001,858955397,1542
0x00000002,858956938,1541
0x00000003,858958480,1542
0x00000004,858960022,1542
0x00000005,858961564,1542
0x00000006,858963106,1542
0x00000007,858964648,1542
0x00000008,858966190,1542
0x00000009,858967732,1542
0x0000000a,858969274,1542
0x0000000b,858970816,1542
0x0000000c,858972358,1542
0x0000000d,858973901,1543
0x0000000e,858975443,1542
0x0000000f,858976985,1542
0x00000010,858978526,1541
0x00000011,858980068,1542
0x00000012,858981610,1542
0x00000013,858983152,1542
0x00000014,858984694,1542
0x00000015,858986236,1542
0x00000016,858987778,1542
0x00000017,858989320,1542
0x00000018,858990862,1542
0x00000019,858992404,1542
0x0000001a,858993947,1543
0x0000001b,858995489,1542
0x0000001c,858997031,1542
0x0000001d,858998572,1541
0x0000001e,859000114,1542
0x0000001f,859001656,1542
0x00000020,859003198,1542
0x00000021,859004740,1542
0x00000022,859006282,1542
0x00000023,859007824,1542
0x00000024,859009366,1542
0x00000025,859010908,1542
0x00000026,859012450,1542
0x00000027,859013993,1543
0x00000028,859015535,1542
0x00000029,859017077,1542
0x0000002a,859018619,1542
0x0000002b,859020160,1541
0x0000002c,859021702,1542
0x0000002d,859023244,1542
0x0000002e,859024786,1542
0x0000002f,859026328,1542
0x00000030,859027870,1542
0x00000031,859029412,1542
0x00000032,859030954,1542
0x00000033,859032496,1542
0x00000034,859034038,1542
0x00000035,859035581,1543
0x00000036,859037123,1542
0x00000037,859038664,1541
0x00000038,859040206,1542
0x00000039,859041748,1542
0x0000003a,859043290,1542
0x0000003b,859044832,1542
0x0000003c,859046374,1542
0x0000003d,859047916,1542
0x0000003e,859049458,1542
0x0000003f,859051000,1542
0x00000040,859052542,1542
0x00000041,859054084,1542
0x00000042,859055627,1543
0x00000043,859057169,1542
0x00000044,859058710,1541
0x00000045,859060252,1542
0x00000046,859061794,1542
0x00000047,859063336,1542
0x00000048,859064878,1542
0x00000049,859066420,1542
0x0000004a,859067962,1542
0x0000004b,859069504,1542
0x0000004c,859071046,1542
0x0000004d,859072588,1542
0x0000004e,859074130,1542
0x0000004f,859075673,1543
0x00000050,859077215,1542
0x00000051,859078757,1542
0x00000052,859080298,1541
0x00000053,859081840,1542
0x00000054,859083382,1542
0x00000055,859084924,1542
0x00000056,859086466,1542
0x00000057,859088008,1542
0x00000058,859089550,1542
0x00000059,859091092,1542
0x0000005a,859092634,1542
0x0000005b,859094176,1542
