timestamp_id,timestamp_val,timestamp_diff
0x00000000,68,68
0x00000001,68,0
0x00000002,67,-1
0x00000003,67,0
0x00000004,67,0
0x00000005,67,0
0x00000006,67,0
0x00000007,67,0
0x00000008,67,0
0x00000009,67,0
0x0000000a,67,0
0x0000000b,67,0
0x0000000c,67,0
0x0000000d,68,1
0x0000000e,68,0
0x0000000f,68,0
0x00000010,67,-1
0x00000011,67,0
0x00000012,67,0
0x00000013,67,0
0x00000014,67,0
0x00000015,67,0
0x00000016,67,0
0x00000017,67,0
0x00000018,67,0
0x00000019,67,0
0x0000001a,68,1
0x0000001b,68,0
0x0000001c,68,0
0x0000001d,67,-1
0x0000001e,67,0
0x0000001f,67,0
0x00000020,67,0
0x00000021,67,0
0x00000022,67,0
0x00000023,67,0
0x00000024,67,0
0x00000025,67,0
0x00000026,67,0
0x00000027,68,1
0x00000028,68,0
0x00000029,68,0
0x0000002a,68,0
0x0000002b,67,-1
0x0000002c,67,0
0x0000002d,67,0
0x0000002e,67,0
0x0000002f,67,0
0x00000030,67,0
0x00000031,67,0
0x00000032,67,0
0x00000033,67,0
0x00000034,67,0
0x00000035,68,1
0x00000036,68,0
0x00000037,67,-1
0x00000038,67,0
0x00000039,67,0
0x0000003a,67,0
0x0000003b,67,0
0x0000003c,67,0
0x0000003d,67,0
0x0000003e,67,0
0x0000003f,67,0
0x00000040,67,0
0x00000041,67,0
0x00000042,68,1
0x00000043,68,0
0x00000044,67,-1
0x00000045,67,0
0x00000046,67,0
0x00000047,67,0
0x00000048,67,0
0x00000049,67,0
0x0000004a,67,0
0x0000004b,67,0
0x0000004c,67,0
0x0000004d,67,0
0x0000004e,67,0
0x0000004f,68,1
0x00000050,68,0
0x00000051,68,0
0x00000052,67,-1
0x00000053,67,0
0x00000054,67,0
0x00000055,67,0
0x00000056,67,0
0x00000057,67,0
0x00000058,67,0
0x00000059,67,0
0x0000005a,67,0
0x0000005b,67,0
0x0000005c,68,1
0x0000005d,68,0
0x0000005e,68,0
0x0000005f,68,0
0x00000060,67,-1
0x00000061,67,0
0x00000062,67,0
0x00000063,67,0
0x00000064,67,0
0x00000065,67,0
0x00000066,67,0
0x00000067,67,0
0x00000068,67,0
0x00000069,67,0
0x0000006a,68,1
0x0000006b,68,0
0x0000006c,68,0
0x0000006d,67,-1
0x0000006e,67,0
0x0000006f,67,0
0x00000070,67,0
0x00000071,67,0
0x00000072,67,0
0x00000073,67,0
0x00000074,67,0
0x00000075,67,0
0x00000076,67,0
0x00000077,68,1
0x00000078,68,0
0x00000079,68,0
0x0000007a,67,-1
0x0000007b,67,0
0x0000007c,67,0
0x0000007d,67,0
0x0000007e,67,0
0x0000007f,67,0
0x00000080,67,0
0x00000081,67,0
0x00000082,67,0
0x00000083,67,0
0x00000084,68,1
0x00000085,68,0
0x00000086,68,0
0x00000087,67,-1
0x00000088,67,0
0x00000089,67,0
0x0000008a,67,0
0x0000008b,67,0
0x0000008c,67,0
0x0000008d,67,0
0x0000008e,67,0
0x0000008f,67,0
0x00000090,67,0
0x00000091,68,1
0x00000092,68,0
0x00000093,68,0
0x00000094,68,0
0x00000095,67,-1
0x00000096,67,0
0x00000097,67,0
0x00000098,67,0
0x00000099,67,0
0x0000009a,67,0
0x0000009b,67,0
0x0000009c,67,0
0x0000009d,67,0
0x0000009e,67,0
0x0000009f,68,1
0x000000a0,68,0
0x000000a1,68,0
0x000000a2,67,-1
0x000000a3,67,0
0x000000a4,67,0
0x000000a5,67,0
0x000000a6,67,0
0x000000a7,67,0
0x000000a8,67,0
0x000000a9,67,0
0x000000aa,67,0
0x000000ab,67,0
0x000000ac,68,1
0x000000ad,68,0
0x000000ae,68,0
0x000000af,67,-1
0x000000b0,67,0
0x000000b1,67,0
0x000000b2,67,0
0x000000b3,67,0
0x000000b4,67,0
0x000000b5,67,0
0x000000b6,67,0
0x000000b7,67,0
0x000000b8,67,0
0x000000b9,68,1
0x000000ba,68,0
0x000000bb,68,0
0x000000bc,67,-1
0x000000bd,67,0
0x000000be,67,0
0x000000bf,67,0
0x000000c0,67,0
0x000000c1,67,0
0x000000c2,67,0
0x000000c3,67,0
0x000000c4,67,0
0x000000c5,67,0
0x000000c6,67,0
0x000000c7,68,1
0x000000c8,68,0
0x000000c9,68,0
0x000000ca,67,-1
0x000000cb,67,0
0x000000cc,67,0
0x000000cd,67,0
0x000000ce,67,0
0x000000cf,67,0
0x000000d0,67,0
0x000000d1,67,0
0x000000d2,67,0
0x000000d3,67,0
0x000000d4,68,1
0x000000d5,68,0
0x000000d6,67,-1
0x000000d7,67,0
0x000000d8,67,0
0x000000d9,67,0
0x000000da,67,0
0x000000db,67,0
0x000000dc,67,0
0x000000dd,67,0
0x000000de,67,0
0x000000df,67,0
0x000000e0,67,0
0x000000e1,68,1
0x000000e2,68,0
0x000000e3,68,0
0x000000e4,67,-1
0x000000e5,67,0
0x000000e6,67,0
0x000000e7,67,0
0x000000e8,67,0
0x000000e9,67,0
0x000000ea,67,0
0x000000eb,67,0
0x000000ec,67,0
0x000000ed,67,0
0x000000ee,67,0
0x000000ef,68,1
0x000000f0,68,0
0x000000f1,68,0
0x000000f2,67,-1
0x000000f3,67,0
0x000000f4,67,0
0x000000f5,67,0
0x000000f6,67,0
0x000000f7,67,0
0x000000f8,67,0
0x000000f9,67,0
0x000000fa,67,0
0x000000fb,67,0
0x000000fc,68,1
0x000000fd,68,0
0x000000fe,68,0
0x000000ff,67,-1
0x00000100,67,0
0x00000101,67,0
0x00000102,67,0
0x00000103,67,0
0x00000104,67,0
0x00000105,67,0
0x00000106,67,0
0x00000107,67,0
0x00000108,67,0
0x00000109,68,1
0x0000010a,68,0
0x0000010b,68,0
0x0000010c,67,-1
0x0000010d,67,0
0x0000010e,67,0
0x0000010f,67,0
0x00000110,67,0
0x00000111,67,0
0x00000112,67,0
0x00000113,67,0
0x00000114,67,0
0x00000115,67,0
0x00000116,68,1
0x00000117,68,0
0x00000118,68,0
0x00000119,67,-1
0x0000011a,67,0
0x0000011b,67,0
0x0000011c,67,0
0x0000011d,67,0
0x0000011e,67,0
0x0000011f,67,0
0x00000120,67,0
0x00000121,67,0
0x00000122,67,0
0x00000123,67,0
0x00000124,68,1
0x00000125,68,0
0x00000126,68,0
0x00000127,67,-1
0x00000128,67,0
0x00000129,67,0
0x0000012a,67,0
0x0000012b,67,0
0x0000012c,67,0
0x0000012d,67,0
0x0000012e,67,0
0x0000012f,67,0
0x00000130,67,0
0x00000131,68,1
0x00000132,68,0
0x00000133,68,0
0x00000134,67,-1
0x00000135,67,0
0x00000136,67,0
0x00000137,67,0
0x00000138,67,0
0x00000139,67,0
0x0000013a,67,0
0x0000013b,67,0
0x0000013c,67,0
0x0000013d,67,0
0x0000013e,68,1
0x0000013f,68,0
0x00000140,67,-1
0x00000141,67,0
0x00000142,67,0
0x00000143,67,0
0x00000144,67,0
0x00000145,67,0
0x00000146,67,0
0x00000147,67,0
0x00000148,67,0
0x00000149,67,0
0x0000014a,67,0
0x0000014b,68,1
0x0000014c,68,0
0x0000014d,68,0
0x0000014e,68,0
0x0000014f,67,-1
0x00000150,67,0
0x00000151,67,0
0x00000152,67,0
0x00000153,67,0
0x00000154,67,0
0x00000155,67,0
0x00000156,67,0
0x00000157,67,0
0x00000158,67,0
0x00000159,68,1
0x0000015a,68,0
0x0000015b,67,-1
0x0000015c,67,0
0x0000015d,67,0
0x0000015e,67,0
0x0000015f,67,0
0x00000160,67,0
0x00000161,67,0
0x00000162,67,0
0x00000163,67,0
0x00000164,67,0
0x00000165,67,0
0x00000166,68,1
0x00000167,68,0
0x00000168,68,0
0x00000169,67,-1
0x0000016a,67,0
0x0000016b,67,0
0x0000016c,67,0
0x0000016d,67,0
0x0000016e,67,0
0x0000016f,67,0
0x00000170,67,0
0x00000171,67,0
0x00000172,67,0
0x00000173,68,1
0x00000174,68,0
0x00000175,68,0
0x00000176,68,0
0x00000177,67,-1
0x00000178,67,0
0x00000179,67,0
0x0000017a,67,0
0x0000017b,67,0
0x0000017c,67,0
0x0000017d,67,0
0x0000017e,67,0
0x0000017f,67,0
0x00000180,68,1
0x00000181,68,0
0x00000182,68,0
0x00000183,67,-1
0x00000184,67,0
0x00000185,67,0
0x00000186,67,0
0x00000187,67,0
0x00000188,67,0
0x00000189,67,0
0x0000018a,67,0
0x0000018b,67,0
0x0000018c,67,0
0x0000018d,67,0
0x0000018e,68,1
0x0000018f,68,0
0x00000190,67,-1
0x00000191,67,0
0x00000192,67,0
0x00000193,67,0
0x00000194,67,0
0x00000195,67,0
0x00000196,67,0
0x00000197,67,0
0x00000198,67,0
0x00000199,67,0
0x0000019a,67,0
0x0000019b,68,1
0x0000019c,68,0
0x0000019d,68,0
0x0000019e,67,-1
0x0000019f,67,0
0x000001a0,67,0
0x000001a1,67,0
0x000001a2,67,0
0x000001a3,67,0
0x000001a4,67,0
0x000001a5,67,0
0x000001a6,67,0
0x000001a7,67,0
0x000001a8,68,1
0x000001a9,68,0
0x000001aa,68,0
0x000001ab,67,-1
0x000001ac,67,0
0x000001ad,67,0
