timestamp_id,timestamp_val,timestamp_diff
0x0000008f,751528616,1543
0x00000090,751530158,1542
0x00000091,751531700,1542
0x00000092,751533242,1542
0x00000093,751534783,1541
0x00000094,751536325,1542
0x00000095,751537867,1542
0x00000096,751539409,1542
0x00000097,751540951,1542
0x00000098,751542493,1542
0x00000099,751544035,1542
0x0000009a,751545577,1542
0x0000009b,751547119,1542
0x0000009c,751548662,1543
0x0000009d,751550204,1542
0x0000009e,751551746,1542
0x0000009f,751553288,1542
0x000000a0,751554829,1541
0x000000a1,751556371,1542
0x000000a2,751557913,1542
0x000000a3,751559455,1542
0x000000a4,751560997,1542
0x000000a5,751562539,1542
0x000000a6,751564081,1542
0x000000a7,751565623,1542
0x000000a8,751567165,1542
0x000000a9,751568707,1542
0x000000aa,751570250,1543
0x000000ab,751571792,1542
0x000000ac,751573334,1542
0x000000ad,751574876,1542
0x000000ae,751576417,1541
0x000000af,751577959,1542
0x000000b0,751579501,1542
0x000000b1,751581043,1542
0x000000b2,751582585,1542
0x000000b3,751584127,1542
0x000000b4,751585669,1542
0x000000b5,751587211,1542
0x000000b6,751588753,1542
0x000000b7,751590296,1543
0x000000b8,751591838,1542
0x000000b9,751593380,1542
0x000000ba,751594922,1542
0x000000bb,751596464,1542
0x000000bc,751598005,1541
0x000000bd,751599547,1542
0x000000be,751601089,1542
0x000000bf,751602631,1542
0x000000c0,751604173,1542
0x000000c1,751605715,1542
0x000000c2,751607257,1542
0x000000c3,751608799,1542
0x000000c4,751610341,1542
0x000000c5,751611884,1543
0x000000c6,751613426,1542
0x000000c7,751614968,1542
0x000000c8,751616510,1542
0x000000c9,751618051,1541
0x000000ca,751619593,1542
0x000000cb,751621135,1542
0x000000cc,751622677,1542
0x000000cd,751624219,1542
0x000000ce,751625761,1542
0x000000cf,751627303,1542
0x000000d0,751628845,1542
0x000000d1,751630387,1542
0x000000d2,751631929,1542
0x000000d3,751633472,1543
0x000000d4,751635014,1542
0x000000d5,751636556,1542
0x000000d6,751638098,1542
0x000000d7,751639639,1541
0x000000d8,751641181,1542
0x000000d9,751642723,1542
0x000000da,751644265,1542
0x000000db,751645807,1542
0x000000dc,751647349,1542
0x000000dd,751648891,1542
0x000000de,751650433,1542
0x000000df,751651975,1542
0x000000e0,751653518,1543
0x000000e1,751655060,1542
0x000000e2,751656602,1542
0x000000e3,751658144,1542
0x000000e4,751659686,1542
0x000000e5,751661227,1541
0x000000e6,751662769,1542
0x000000e7,751664311,1542
0x000000e8,751665853,1542
0x000000e9,751667395,1542
0x000000ea,751668937,1542
0x000000eb,751670479,1542
0x000000ec,751672021,1542
0x000000ed,751673564,1543
0x000000ee,751675106,1542
0x000000ef,751676648,1542
0x000000f0,751678190,1542
0x000000f1,751679732,1542
0x000000f2,751681273,1541
0x000000f3,751682815,1542
0x000000f4,751684357,1542
0x000000f5,751685899,1542
0x000000f6,751687441,1542
0x000000f7,751688983,1542
0x000000f8,751690525,1542
0x000000f9,751692067,1542
0x000000fa,751693609,1542
0x000000fb,751695152,1543
0x000000fc,751696694,1542
0x000000fd,751698236,1542
0x000000fe,751699778,1542
0x000000ff,751701319,1541
0x00000100,751702861,1542
0x00000101,751704403,1542
0x00000102,751705945,1542
0x00000103,751707487,1542
0x00000104,751709029,1542
0x00000105,751710571,1542
0x00000106,751712113,1542
0x00000107,751713655,1542
0x00000108,751715197,1542
0x00000109,751716740,1543
0x0000010a,751718282,1542
0x0000010b,751719824,1542
0x0000010c,751721366,1542
0x0000010d,751722907,1541
0x0000010e,751724449,1542
0x0000010f,751725991,1542
0x00000110,751727533,1542
0x00000111,751729075,1542
0x00000112,751730617,1542
0x00000113,751732159,1542
0x00000114,751733701,1542
0x00000115,751735243,1542
0x00000116,751736786,1543
0x00000117,751738328,1542
0x00000118,751739870,1542
0x00000119,751741412,1542
0x0000011a,751742954,1542
0x0000011b,751744495,1541
0x0000011c,751746037,1542
0x0000011d,751747579,1542
0x0000011e,751749121,1542
0x0000011f,751750663,1542
0x00000120,751752205,1542
0x00000121,751753747,1542
0x00000122,751755289,1542
0x00000123,751756831,1542
0x00000124,751758374,1543
0x00000125,751759916,1542
0x00000126,751761458,1542
0x00000127,751763000,1542
0x00000128,751764541,1541
0x00000129,751766083,1542
0x0000012a,751767625,1542
0x0000012b,751769167,1542
0x0000012c,751770709,1542
0x0000012d,751772251,1542
0x0000012e,751773793,1542
0x0000012f,751775335,1542
0x00000130,751776877,1542
0x00000131,751778420,1543
0x00000132,751779962,1542
0x00000133,751781504,1542
0x00000134,751783046,1542
0x00000135,751784588,1542
0x00000136,751786129,1541
0x00000137,751787671,1542
0x00000138,751789213,1542
0x00000139,751790755,1542
0x0000013a,751792297,1542
0x0000013b,751793839,1542
0x0000013c,751795381,1542
0x0000013d,751796923,1542
0x0000013e,751798465,1542
0x0000013f,751800008,1543
0x00000140,751801550,1542
0x00000141,751803092,1542
0x00000142,751804634,1542
0x00000143,751806175,1541
0x00000144,751807717,1542
0x00000145,751809259,1542
0x00000146,751810801,1542
0x00000147,751812343,1542
0x00000148,751813885,1542
0x00000149,751815427,1542
0x0000014a,751816969,1542
0x0000014b,751818511,1542
0x0000014c,751820053,1542
0x0000014d,751821596,1543
0x0000014e,751823138,1542
0x0000014f,751824680,1542
0x00000150,751826222,1542
0x00000151,751827764,1542
0x00000152,751829305,1541
0x00000153,751830847,1542
0x00000154,751832389,1542
0x00000155,751833931,1542
0x00000156,751835473,1542
0x00000157,751837015,1542
0x00000158,751838557,1542
0x00000159,751840099,1542
0x0000015a,751841642,1543
0x0000015b,751843184,1542
0x0000015c,751844726,1542
0x0000015d,751846268,1542
0x0000015e,751847810,1542
0x0000015f,751849351,1541
0x00000160,751850893,1542
0x00000161,751852435,1542
0x00000162,751853977,1542
0x00000163,751855519,1542
0x00000164,751857061,1542
0x00000165,751858603,1542
0x00000166,751860145,1542
0x00000167,751861687,1542
0x00000168,751863230,1543
0x00000169,751864772,1542
0x0000016a,751866314,1542
0x0000016b,751867856,1542
0x0000016c,751869397,1541
0x0000016d,751870939,1542
0x0000016e,751872481,1542
0x0000016f,751874023,1542
0x00000170,751875565,1542
0x00000171,751877107,1542
0x00000172,751878649,1542
0x00000173,751880191,1542
0x00000174,751881733,1542
0x00000175,751883276,1543
0x00000176,751884818,1542
0x00000177,751886360,1542
0x00000178,751887902,1542
0x00000179,751889444,1542
0x0000017a,751890985,1541
0x0000017b,751892527,1542
0x0000017c,751894069,1542
0x0000017d,751895611,1542
0x0000017e,751897153,1542
0x0000017f,751898695,1542
0x00000180,751900237,1542
0x00000181,751901779,1542
0x00000182,751903321,1542
0x00000183,751904864,1543
0x00000184,751906406,1542
0x00000185,751907948,1542
0x00000186,751909490,1542
0x00000187,751911031,1541
0x00000188,751912573,1542
0x00000189,751914115,1542
0x0000018a,751915657,1542
0x0000018b,751917199,1542
0x0000018c,751918741,1542
0x0000018d,751920283,1542
0x0000018e,751921825,1542
0x0000018f,751923367,1542
0x00000190,751924910,1543
0x00000191,751926452,1542
0x00000192,751927994,1542
0x00000193,751929536,1542
0x00000194,751931078,1542
0x00000195,751932619,1541
0x00000196,751934161,1542
0x00000197,751935703,1542
0x00000198,751937245,1542
0x00000199,751938787,1542
0x0000019a,751940329,1542
0x0000019b,751941871,1542
0x0000019c,751943413,1542
0x0000019d,751944955,1542
0x0000019e,751946498,1543
0x0000019f,751948040,1542
0x000001a0,751949582,1542
0x000001a1,751951124,1542
0x000001a2,751952666,1542
0x000001a3,751954207,1541
0x000001a4,751955749,1542
0x000001a5,751957291,1542
0x000001a6,751958833,1542
0x000001a7,751960375,1542
0x000001a8,751961917,1542
0x000001a9,751963459,1542
0x000001aa,751965001,1542
0x000001ab,751966543,1542
0x000001ac,751968086,1543
0x000001ad,751969628,1542
0x000001ae,751971170,1542
0x000001af,751972712,1542
0x000001b0,751974253,1541
0x000001b1,751975795,1542
0x000001b2,751977337,1542
0x000001b3,751978879,1542
0x000001b4,751980421,1542
0x000001b5,751981963,1542
0x000001b6,751983505,1542
0x000001b7,751985047,1542
0x000001b8,751986589,1542
0x000001b9,751988132,1543
0x000001ba,751989674,1542
0x000001bb,751991216,1542
0x000001bc,751992758,1542
0x000001bd,751994300,1542
0x000001be,751995841,1541
0x000001bf,751997383,1542
0x000001c0,751998925,1542
0x000001c1,752000467,1542
0x000001c2,752002009,1542
0x000001c3,752003551,1542
0x000001c4,752005093,1542
0x000001c5,752006635,1542
0x000001c6,752008177,1542
0x000001c7,752009720,1543
0x000001c8,752011262,1542
0x000001c9,752012804,1542
0x000001ca,752014346,1542
0x000001cb,752015887,1541
0x000001cc,752017429,1542
0x000001cd,752018971,1542
0x000001ce,752020513,1542
0x000001cf,752022055,1542
0x000001d0,752023597,1542
0x000001d1,752025139,1542
0x000001d2,752026681,1542
0x000001d3,752028223,1542
0x000001d4,752029766,1543
0x000001d5,752031308,1542
0x000001d6,752032850,1542
0x000001d7,752034392,1542
0x000001d8,752035933,1541
0x000001d9,752037475,1542
0x000001da,752039017,1542
0x000001db,752040559,1542
0x000001dc,752042101,1542
0x000001dd,752043643,1542
0x000001de,752045185,1542
0x000001df,752046727,1542
0x000001e0,752048269,1542
0x000001e1,752049811,1542
0x000001e2,752051354,1543
0x000001e3,752052896,1542
0x000001e4,752054438,1542
0x000001e5,752055980,1542
0x000001e6,752057521,1541
0x000001e7,752059063,1542
0x000001e8,752060605,1542
0x000001e9,752062147,1542
0x000001ea,752063689,1542
0x000001eb,752065231,1542
0x000001ec,752066773,1542
0x000001ed,752068315,1542
0x000001ee,752069857,1542
0x000001ef,752071400,1543
0x000001f0,752072942,1542
0x000001f1,752074484,1542
0x000001f2,752076026,1542
0x000001f3,752077568,1542
0x000001f4,752079109,1541
0x000001f5,752080651,1542
0x000001f6,752082193,1542
0x000001f7,752083735,1542
0x000001f8,752085277,1542
0x000001f9,752086819,1542
0x000001fa,752088361,1542
0x000001fb,752089903,1542
0x000001fc,752091445,1542
0x000001fd,752092988,1543
0x000001fe,752094530,1542
0x000001ff,752096072,1542
0x00000200,752097614,1542
0x00000201,752099155,1541
0x00000202,752100697,1542
0x00000203,752102239,1542
0x00000204,752103781,1542
0x00000205,752105323,1542
0x00000206,752106865,1542
0x00000207,752108407,1542
0x00000208,752109949,1542
0x00000209,752111491,1542
0x0000020a,752113034,1543
0x0000020b,752114576,1542
0x0000020c,752116118,1542
0x0000020d,752117660,1542
0x0000020e,752119202,1542
0x0000020f,752120743,1541
0x00000210,752122285,1542
0x00000211,752123827,1542
0x00000212,752125369,1542
0x00000213,752126911,1542
0x00000214,752128453,1542
0x00000215,752129995,1542
0x00000216,752131537,1542
0x00000217,752133079,1542
0x00000218,752134622,1543
0x00000219,752136164,1542
0x0000021a,752137706,1542
0x0000021b,752139248,1542
0x0000021c,752140790,1542
0x0000021d,752142331,1541
0x0000021e,752143873,1542
0x0000021f,752145415,1542
0x00000220,752146957,1542
0x00000221,752148499,1542
0x00000222,752150041,1542
0x00000223,752151583,1542
0x00000224,752153125,1542
0x00000225,752154668,1543
0x00000226,752156210,1542
0x00000227,752157752,1542
0x00000228,752159294,1542
0x00000229,752160836,1542
0x0000022a,752162377,1541
0x0000022b,752163919,1542
0x0000022c,752165461,1542
0x0000022d,752167003,1542
0x0000022e,752168545,1542
0x0000022f,752170087,1542
0x00000230,752171629,1542
0x00000231,752173171,1542
0x00000232,752174713,1542
0x00000233,752176256,1543
0x00000234,752177798,1542
0x00000235,752179340,1542
0x00000236,752180882,1542
0x00000237,752182424,1542
0x00000238,752183965,1541
0x00000239,752185507,1542
0x0000023a,752187049,1542
0x0000023b,752188591,1542
0x0000023c,752190133,1542
0x0000023d,752191675,1542
0x0000023e,752193217,1542
0x0000023f,752194759,1542
0x00000240,752196301,1542
0x00000241,752197844,1543
0x00000242,752199386,1542
0x00000243,752200928,1542
0x00000244,752202470,1542
0x00000245,752204011,1541
0x00000246,752205553,1542
0x00000247,752207095,1542
0x00000248,752208637,1542
0x00000249,752210179,1542
0x0000024a,752211721,1542
0x0000024b,752213263,1542
0x0000024c,752214805,1542
0x0000024d,752216347,1542
0x0000024e,752217890,1543
0x0000024f,752219432,1542
0x00000250,752220974,1542
0x00000251,752222516,1542
0x00000252,752224057,1541
0x00000253,752225599,1542
0x00000254,752227141,1542
0x00000255,752228683,1542
0x00000256,752230225,1542
0x00000257,752231767,1542
0x00000258,752233309,1542
0x00000259,752234851,1542
0x0000025a,752236393,1542
0x0000025b,752237935,1542
0x0000025c,752239478,1543
0x0000025d,752241020,1542
0x0000025e,752242562,1542
0x0000025f,752244104,1542
0x00000260,752245646,1542
0x00000261,752247187,1541
0x00000262,752248729,1542
0x00000263,752250271,1542
0x00000264,752251813,1542
0x00000265,752253355,1542
0x00000266,752254897,1542
0x00000267,752256439,1542
0x00000268,752257981,1542
0x00000269,752259524,1543
0x0000026a,752261066,1542
0x0000026b,752262608,1542
0x0000026c,752264150,1542
0x0000026d,752265692,1542
0x0000026e,752267233,1541
0x0000026f,752268775,1542
0x00000270,752270317,1542
0x00000271,752271859,1542
0x00000272,752273401,1542
0x00000273,752274943,1542
0x00000274,752276485,1542
0x00000275,752278027,1542
0x00000276,752279569,1542
0x00000277,752281112,1543
0x00000278,752282654,1542
0x00000279,752284196,1542
0x0000027a,752285738,1542
0x0000027b,752287280,1542
0x0000027c,752288821,1541
0x0000027d,752290363,1542
0x0000027e,752291905,1542
0x0000027f,752293447,1542
0x00000280,752294989,1542
0x00000281,752296531,1542
0x00000282,752298073,1542
0x00000283,752299615,1542
0x00000284,752301158,1543
0x00000285,752302700,1542
0x00000286,752304242,1542
0x00000287,752305784,1542
0x00000288,752307326,1542
0x00000289,752308867,1541
0x0000028a,752310409,1542
0x0000028b,752311951,1542
0x0000028c,752313493,1542
0x0000028d,752315035,1542
0x0000028e,752316577,1542
0x0000028f,752318119,1542
0x00000290,752319661,1542
0x00000291,752321203,1542
0x00000292,752322746,1543
0x00000293,752324288,1542
0x00000294,752325830,1542
0x00000295,752327372,1542
0x00000296,752328914,1542
0x00000297,752330455,1541
0x00000298,752331997,1542
0x00000299,752333539,1542
0x0000029a,752335081,1542
0x0000029b,752336623,1542
0x0000029c,752338165,1542
0x0000029d,752339707,1542
0x0000029e,752341249,1542
0x0000029f,752342791,1542
0x000002a0,752344334,1543
0x000002a1,752345876,1542
0x000002a2,752347418,1542
0x000002a3,752348960,1542
0x000002a4,752350501,1541
0x000002a5,752352043,1542
0x000002a6,752353585,1542
0x000002a7,752355127,1542
0x000002a8,752356669,1542
0x000002a9,752358211,1542
0x000002aa,752359753,1542
0x000002ab,752361295,1542
0x000002ac,752362837,1542
0x000002ad,752364380,1543
0x000002ae,752365922,1542
0x000002af,752367464,1542
0x000002b0,752369006,1542
0x000002b1,752370547,1541
0x000002b2,752372089,1542
0x000002b3,752373631,1542
0x000002b4,752375173,1542
0x000002b5,752376715,1542
0x000002b6,752378257,1542
0x000002b7,752379799,1542
0x000002b8,752381341,1542
0x000002b9,752382883,1542
0x000002ba,752384425,1542
0x000002bb,752385968,1543
0x000002bc,752387510,1542
0x000002bd,752389052,1542
0x000002be,752390594,1542
0x000002bf,752392135,1541
0x000002c0,752393677,1542
0x000002c1,752395219,1542
0x000002c2,752396761,1542
0x000002c3,752398303,1542
0x000002c4,752399845,1542
0x000002c5,752401387,1542
0x000002c6,752402929,1542
0x000002c7,752404471,1542
0x000002c8,752406014,1543
0x000002c9,752407556,1542
0x000002ca,752409098,1542
0x000002cb,752410640,1542
0x000002cc,752412182,1542
0x000002cd,752413723,1541
0x000002ce,752415265,1542
0x000002cf,752416807,1542
0x000002d0,752418349,1542
0x000002d1,752419891,1542
0x000002d2,752421433,1542
0x000002d3,752422975,1542
0x000002d4,752424517,1542
0x000002d5,752426059,1542
0x000002d6,752427602,1543
0x000002d7,752429144,1542
0x000002d8,752430686,1542
0x000002d9,752432228,1542
0x000002da,752433769,1541
0x000002db,752435311,1542
0x000002dc,752436853,1542
0x000002dd,752438395,1542
0x000002de,752439937,1542
0x000002df,752441479,1542
0x000002e0,752443021,1542
0x000002e1,752444563,1542
0x000002e2,752446105,1542
0x000002e3,752447648,1543
0x000002e4,752449190,1542
0x000002e5,752450732,1542
0x000002e6,752452274,1542
0x000002e7,752453816,1542
0x000002e8,752455357,1541
0x000002e9,752456899,1542
0x000002ea,752458441,1542
0x000002eb,752459983,1542
0x000002ec,752461525,1542
0x000002ed,752463067,1542
0x000002ee,752464609,1542
0x000002ef,752466151,1542
0x000002f0,752467693,1542
0x000002f1,752469236,1543
0x000002f2,752470778,1542
0x000002f3,752472320,1542
0x000002f4,752473862,1542
0x000002f5,752475403,1541
0x000002f6,752476945,1542
0x000002f7,752478487,1542
0x000002f8,752480029,1542
0x000002f9,752481571,1542
0x000002fa,752483113,1542
0x000002fb,752484655,1542
0x000002fc,752486197,1542
0x000002fd,752487739,1542
0x000002fe,752489282,1543
0x000002ff,752490824,1542
0x00000300,752492366,1542
0x00000301,752493908,1542
0x00000302,752495450,1542
0x00000303,752496991,1541
0x00000304,752498533,1542
0x00000305,752500075,1542
0x00000306,752501617,1542
0x00000307,752503159,1542
0x00000308,752504701,1542
0x00000309,752506243,1542
0x0000030a,752507785,1542
0x0000030b,752509327,1542
0x0000030c,752510870,1543
0x0000030d,752512412,1542
0x0000030e,752513954,1542
0x0000030f,752515496,1542
0x00000310,752517038,1542
0x00000311,752518579,1541
0x00000312,752520121,1542
0x00000313,752521663,1542
0x00000314,752523205,1542
0x00000315,752524747,1542
0x00000316,752526289,1542
0x00000317,752527831,1542
0x00000318,752529373,1542
0x00000319,752530916,1543
0x0000031a,752532458,1542
0x0000031b,752534000,1542
0x0000031c,752535542,1542
0x0000031d,752537084,1542
0x0000031e,752538625,1541
0x0000031f,752540167,1542
0x00000320,752541709,1542
0x00000321,752543251,1542
0x00000322,752544793,1542
0x00000323,752546335,1542
0x00000324,752547877,1542
0x00000325,752549419,1542
0x00000326,752550961,1542
0x00000327,752552504,1543
0x00000328,752554046,1542
0x00000329,752555588,1542
0x0000032a,752557130,1542
0x0000032b,752558672,1542
0x0000032c,752560213,1541
0x0000032d,752561755,1542
0x0000032e,752563297,1542
0x0000032f,752564839,1542
0x00000330,752566381,1542
0x00000331,752567923,1542
0x00000332,752569465,1542
0x00000333,752571007,1542
0x00000334,752572549,1542
0x00000335,752574092,1543
0x00000336,752575634,1542
0x00000337,752577176,1542
0x00000338,752578718,1542
0x00000339,752580259,1541
0x0000033a,752581801,1542
0x0000033b,752583343,1542
0x0000033c,752584885,1542
0x0000033d,752586427,1542
0x0000033e,752587969,1542
0x0000033f,752589511,1542
0x00000340,752591053,1542
0x00000341,752592595,1542
0x00000342,752594138,1543
0x00000343,752595680,1542
0x00000344,752597222,1542
0x00000345,752598764,1542
0x00000346,752600306,1542
0x00000347,752601847,1541
0x00000348,752603389,1542
0x00000349,752604931,1542
0x0000034a,752606473,1542
0x0000034b,752608015,1542
0x0000034c,752609557,1542
0x0000034d,752611099,1542
0x0000034e,752612641,1542
0x0000034f,752614183,1542
0x00000350,752615726,1543
0x00000351,752617268,1542
0x00000352,752618810,1542
0x00000353,752620352,1542
0x00000354,752621893,1541
0x00000355,752623435,1542
0x00000356,752624977,1542
0x00000357,752626519,1542
0x00000358,752628061,1542
0x00000359,752629603,1542
0x0000035a,752631145,1542
0x0000035b,752632687,1542
0x0000035c,752634229,1542
0x0000035d,752635772,1543
0x0000035e,752637314,1542
0x0000035f,752638856,1542
0x00000360,752640398,1542
0x00000361,752641940,1542
0x00000362,752643481,1541
0x00000363,752645023,1542
0x00000364,752646565,1542
0x00000365,752648107,1542
0x00000366,752649649,1542
0x00000367,752651191,1542
0x00000368,752652733,1542
0x00000369,752654275,1542
0x0000036a,752655817,1542
0x0000036b,752657360,1543
0x0000036c,752658902,1542
0x0000036d,752660444,1542
0x0000036e,752661986,1542
0x0000036f,752663528,1542
0x00000370,752665069,1541
0x00000371,752666611,1542
0x00000372,752668153,1542
0x00000373,752669695,1542
0x00000374,752671237,1542
0x00000375,752672779,1542
0x00000376,752674321,1542
0x00000377,752675863,1542
0x00000378,752677405,1542
0x00000379,752678948,1543
0x0000037a,752680490,1542
0x0000037b,752682032,1542
0x0000037c,752683574,1542
0x0000037d,752685115,1541
0x0000037e,752686657,1542
0x0000037f,752688199,1542
0x00000380,752689741,1542
0x00000381,752691283,1542
0x00000382,752692825,1542
0x00000383,752694367,1542
0x00000384,752695909,1542
0x00000385,752697451,1542
0x00000386,752698994,1543
0x00000387,752700536,1542
0x00000388,752702078,1542
0x00000389,752703620,1542
0x0000038a,752705162,1542
0x0000038b,752706703,1541
0x0000038c,752708245,1542
0x0000038d,752709787,1542
0x0000038e,752711329,1542
0x0000038f,752712871,1542
0x00000390,752714413,1542
0x00000391,752715955,1542
0x00000392,752717497,1542
0x00000393,752719039,1542
0x00000394,752720582,1543
0x00000395,752722124,1542
0x00000396,752723666,1542
0x00000397,752725208,1542
0x00000398,752726749,1541
0x00000399,752728291,1542
0x0000039a,752729833,1542
0x0000039b,752731375,1542
0x0000039c,752732917,1542
0x0000039d,752734459,1542
0x0000039e,752736001,1542
0x0000039f,752737543,1542
0x000003a0,752739085,1542
0x000003a1,752740628,1543
0x000003a2,752742170,1542
0x000003a3,752743712,1542
0x000003a4,752745254,1542
0x000003a5,752746796,1542
0x000003a6,752748337,1541
0x000003a7,752749879,1542
0x000003a8,752751421,1542
0x000003a9,752752963,1542
0x000003aa,752754505,1542
0x000003ab,752756047,1542
0x000003ac,752757589,1542
0x000003ad,752759131,1542
0x000003ae,752760673,1542
0x000003af,752762216,1543
0x000003b0,752763758,1542
0x000003b1,752765300,1542
0x000003b2,752766842,1542
0x000003b3,752768383,1541
0x000003b4,752769925,1542
0x000003b5,752771467,1542
0x000003b6,752773009,1542
0x000003b7,752774551,1542
0x000003b8,752776093,1542
0x000003b9,752777635,1542
0x000003ba,752779177,1542
0x000003bb,752780719,1542
0x000003bc,752782262,1543
0x000003bd,752783804,1542
0x000003be,752785346,1542
0x000003bf,752786888,1542
0x000003c0,752788430,1542
0x000003c1,752789971,1541
0x000003c2,752791513,1542
0x000003c3,752793055,1542
0x000003c4,752794597,1542
0x000003c5,752796139,1542
0x000003c6,752797681,1542
0x000003c7,752799223,1542
0x000003c8,752800765,1542
0x000003c9,752802307,1542
0x000003ca,752803850,1543
0x000003cb,752805392,1542
0x000003cc,752806934,1542
0x000003cd,752808476,1542
0x000003ce,752810017,1541
0x000003cf,752811559,1542
0x000003d0,752813101,1542
0x000003d1,752814643,1542
0x000003d2,752816185,1542
0x000003d3,752817727,1542
0x000003d4,752819269,1542
0x000003d5,752820811,1542
0x000003d6,752822353,1542
0x000003d7,752823896,1543
0x000003d8,752825438,1542
0x000003d9,752826980,1542
0x000003da,752828522,1542
0x000003db,752830064,1542
0x000003dc,752831605,1541
0x000003dd,752833147,1542
0x000003de,752834689,1542
0x000003df,752836231,1542
0x000003e0,752837773,1542
0x000003e1,752839315,1542
0x000003e2,752840857,1542
0x000003e3,752842399,1542
0x000003e4,752843941,1542
0x000003e5,752845484,1543
0x000003e6,752847026,1542
0x000003e7,752848568,1542
