timestamp_id,timestamp_val,timestamp_diff
0x00000000,2986424506,2986424506
0x00000001,2986426049,1543
0x00000002,2986427591,1542
0x00000003,2986429133,1542
0x00000004,2986430675,1542
0x00000005,2986432217,1542
0x00000006,2986433759,1542
0x00000007,2986435301,1542
0x00000008,2986436843,1542
0x00000009,2986438385,1542
0x0000000a,2986439927,1542
0x0000000b,2986441469,1542
0x0000000c,2986443010,1541
0x0000000d,2986444552,1542
0x0000000e,2986446095,1543
0x0000000f,2986447637,1542
0x00000010,2986449179,1542
0x00000011,2986450721,1542
0x00000012,2986452263,1542
0x00000013,2986453805,1542
0x00000014,2986455347,1542
0x00000015,2986456889,1542
0x00000016,2986458431,1542
0x00000017,2986459973,1542
0x00000018,2986461515,1542
0x00000019,2986463056,1541
0x0000001a,2986464598,1542
0x0000001b,2986466141,1543
0x0000001c,2986467683,1542
0x0000001d,2986469225,1542
0x0000001e,2986470767,1542
0x0000001f,2986472309,1542
0x00000020,2986473851,1542
0x00000021,2986475393,1542
0x00000022,2986476935,1542
0x00000023,2986478477,1542
0x00000024,2986480019,1542
0x00000025,2986481561,1542
0x00000026,2986483103,1542
0x00000027,2986484644,1541
0x00000028,2986486186,1542
0x00000029,2986487729,1543
0x0000002a,2986489271,1542
0x0000002b,2986490813,1542
0x0000002c,2986492355,1542
0x0000002d,2986493897,1542
0x0000002e,2986495439,1542
0x0000002f,2986496981,1542
0x00000030,2986498523,1542
0x00000031,2986500065,1542
0x00000032,2986501607,1542
0x00000033,2986503149,1542
0x00000034,2986504690,1541
0x00000035,2986506232,1542
0x00000036,2986507775,1543
0x00000037,2986509317,1542
0x00000038,2986510859,1542
0x00000039,2986512401,1542
0x0000003a,2986513943,1542
0x0000003b,2986515485,1542
0x0000003c,2986517027,1542
0x0000003d,2986518569,1542
0x0000003e,2986520111,1542
0x0000003f,2986521653,1542
0x00000040,2986523195,1542
0x00000041,2986524737,1542
0x00000042,2986526278,1541
0x00000043,2986527821,1543
0x00000044,2986529363,1542
0x00000045,2986530905,1542
0x00000046,2986532447,1542
0x00000047,2986533989,1542
0x00000048,2986535531,1542
0x00000049,2986537073,1542
0x0000004a,2986538615,1542
0x0000004b,2986540157,1542
0x0000004c,2986541699,1542
0x0000004d,2986543241,1542
0x0000004e,2986544783,1542
0x0000004f,2986546324,1541
0x00000050,2986547866,1542
0x00000051,2986549409,1543
0x00000052,2986550951,1542
0x00000053,2986552493,1542
0x00000054,2986554035,1542
0x00000055,2986555577,1542
0x00000056,2986557119,1542
0x00000057,2986558661,1542
0x00000058,2986560203,1542
0x00000059,2986561745,1542
0x0000005a,2986563287,1542
0x0000005b,2986564829,1542
0x0000005c,2986566371,1542
0x0000005d,2986567912,1541
0x0000005e,2986569455,1543
0x0000005f,2986570997,1542
0x00000060,2986572539,1542
0x00000061,2986574081,1542
0x00000062,2986575623,1542
0x00000063,2986577165,1542
0x00000064,2986578707,1542
0x00000065,2986580249,1542
0x00000066,2986581791,1542
0x00000067,2986583333,1542
0x00000068,2986584875,1542
0x00000069,2986586417,1542
0x0000006a,2986587958,1541
0x0000006b,2986589500,1542
0x0000006c,2986591043,1543
0x0000006d,2986592585,1542
0x0000006e,2986594127,1542
0x0000006f,2986595669,1542
