timestamp_id,timestamp_val,timestamp_diff
0x00000000,2986424453,2986424453
0x00000001,2986425995,1542
0x00000002,2986427537,1542
0x00000003,2986429079,1542
0x00000004,2986430621,1542
0x00000005,2986432163,1542
0x00000006,2986433705,1542
0x00000007,2986435247,1542
0x00000008,2986436789,1542
0x00000009,2986438331,1542
0x0000000a,2986439873,1542
0x0000000b,2986441415,1542
0x0000000c,2986442957,1542
0x0000000d,2986444499,1542
0x0000000e,2986446041,1542
0x0000000f,2986447583,1542
0x00000010,2986449125,1542
0x00000011,2986450667,1542
0x00000012,2986452209,1542
0x00000013,2986453751,1542
0x00000014,2986455293,1542
0x00000015,2986456835,1542
0x00000016,2986458377,1542
0x00000017,2986459919,1542
0x00000018,2986461461,1542
0x00000019,2986463003,1542
0x0000001a,2986464545,1542
0x0000001b,2986466087,1542
0x0000001c,2986467629,1542
0x0000001d,2986469171,1542
0x0000001e,2986470713,1542
0x0000001f,2986472255,1542
0x00000020,2986473797,1542
0x00000021,2986475339,1542
0x00000022,2986476881,1542
0x00000023,2986478423,1542
0x00000024,2986479965,1542
0x00000025,2986481507,1542
0x00000026,2986483049,1542
0x00000027,2986484591,1542
0x00000028,2986486133,1542
0x00000029,2986487675,1542
0x0000002a,2986489217,1542
0x0000002b,2986490759,1542
0x0000002c,2986492301,1542
0x0000002d,2986493843,1542
0x0000002e,2986495385,1542
0x0000002f,2986496927,1542
0x00000030,2986498469,1542
0x00000031,2986500011,1542
0x00000032,2986501553,1542
0x00000033,2986503095,1542
0x00000034,2986504637,1542
0x00000035,2986506179,1542
0x00000036,2986507721,1542
0x00000037,2986509263,1542
0x00000038,2986510805,1542
0x00000039,2986512347,1542
0x0000003a,2986513889,1542
0x0000003b,2986515431,1542
0x0000003c,2986516973,1542
0x0000003d,2986518515,1542
0x0000003e,2986520057,1542
0x0000003f,2986521599,1542
0x00000040,2986523141,1542
0x00000041,2986524683,1542
0x00000042,2986526225,1542
0x00000043,2986527767,1542
0x00000044,2986529309,1542
0x00000045,2986530851,1542
0x00000046,2986532393,1542
0x00000047,2986533935,1542
0x00000048,2986535477,1542
0x00000049,2986537019,1542
0x0000004a,2986538561,1542
0x0000004b,2986540103,1542
0x0000004c,2986541645,1542
0x0000004d,2986543187,1542
0x0000004e,2986544729,1542
0x0000004f,2986546271,1542
0x00000050,2986547813,1542
0x00000051,2986549355,1542
0x00000052,2986550897,1542
0x00000053,2986552439,1542
0x00000054,2986553981,1542
0x00000055,2986555523,1542
0x00000056,2986557065,1542
0x00000057,2986558607,1542
0x00000058,2986560149,1542
0x00000059,2986561691,1542
0x0000005a,2986563233,1542
0x0000005b,2986564775,1542
0x0000005c,2986566317,1542
0x0000005d,2986567859,1542
0x0000005e,2986569401,1542
0x0000005f,2986570943,1542
0x00000060,2986572485,1542
0x00000061,2986574027,1542
0x00000062,2986575569,1542
0x00000063,2986577111,1542
0x00000064,2986578653,1542
0x00000065,2986580195,1542
0x00000066,2986581737,1542
0x00000067,2986583279,1542
0x00000068,2986584821,1542
0x00000069,2986586363,1542
0x0000006a,2986587905,1542
0x0000006b,2986589447,1542
0x0000006c,2986590989,1542
0x0000006d,2986592531,1542
0x0000006e,2986594073,1542
0x0000006f,2986595615,1542
0x00000070,2986597157,1542
0x00000071,2986598699,1542
0x00000072,2986600241,1542
0x00000073,2986601783,1542
0x00000074,2986603325,1542
0x00000075,2986604867,1542
0x00000076,2986606409,1542
0x00000077,2986607951,1542
0x00000078,2986609493,1542
0x00000079,2986611035,1542
0x0000007a,2986612577,1542
0x0000007b,2986614119,1542
0x0000007c,2986615661,1542
0x0000007d,2986617203,1542
0x0000007e,2986618745,1542
0x0000007f,2986620287,1542
0x00000080,2986621829,1542
0x00000081,2986623371,1542
0x00000082,2986624913,1542
0x00000083,2986626455,1542
0x00000084,2986627997,1542
0x00000085,2986629539,1542
0x00000086,2986631081,1542
0x00000087,2986632623,1542
0x00000088,2986634165,1542
0x00000089,2986635707,1542
0x0000008a,2986637249,1542
0x0000008b,2986638791,1542
0x0000008c,2986640333,1542
0x0000008d,2986641875,1542
0x0000008e,2986643417,1542
0x0000008f,2986644959,1542
0x00000090,2986646501,1542
0x00000091,2986648043,1542
0x00000092,2986649585,1542
0x00000093,2986651127,1542
0x00000094,2986652669,1542
0x00000095,2986654211,1542
0x00000096,2986655753,1542
0x00000097,2986657295,1542
0x00000098,2986658837,1542
0x00000099,2986660379,1542
0x0000009a,2986661921,1542
0x0000009b,2986663463,1542
0x0000009c,2986665005,1542
0x0000009d,2986666547,1542
0x0000009e,2986668089,1542
0x0000009f,2986669631,1542
0x000000a0,2986671173,1542
0x000000a1,2986672715,1542
0x000000a2,2986674257,1542
0x000000a3,2986675799,1542
0x000000a4,2986677341,1542
0x000000a5,2986678883,1542
0x000000a6,2986680425,1542
0x000000a7,2986681967,1542
0x000000a8,2986683509,1542
0x000000a9,2986685051,1542
0x000000aa,2986686593,1542
0x000000ab,2986688135,1542
0x000000ac,2986689677,1542
0x000000ad,2986691219,1542
0x000000ae,2986692761,1542
0x000000af,2986694303,1542
0x000000b0,2986695845,1542
0x000000b1,2986697387,1542
0x000000b2,2986698929,1542
0x000000b3,2986700471,1542
0x000000b4,2986702013,1542
0x000000b5,2986703555,1542
0x000000b6,2986705097,1542
0x000000b7,2986706639,1542
0x000000b8,2986708181,1542
0x000000b9,2986709723,1542
0x000000ba,2986711265,1542
0x000000bb,2986712807,1542
0x000000bc,2986714349,1542
0x000000bd,2986715891,1542
0x000000be,2986717433,1542
0x000000bf,2986718975,1542
0x000000c0,2986720517,1542
0x000000c1,2986722059,1542
0x000000c2,2986723601,1542
0x000000c3,2986725143,1542
0x000000c4,2986726685,1542
0x000000c5,2986728227,1542
0x000000c6,2986729769,1542
0x000000c7,2986731311,1542
0x000000c8,2986732853,1542
0x000000c9,2986734395,1542
0x000000ca,2986735937,1542
0x000000cb,2986737479,1542
0x000000cc,2986739021,1542
0x000000cd,2986740563,1542
0x000000ce,2986742105,1542
0x000000cf,2986743647,1542
0x000000d0,2986745189,1542
0x000000d1,2986746731,1542
0x000000d2,2986748273,1542
0x000000d3,2986749815,1542
0x000000d4,2986751357,1542
0x000000d5,2986752899,1542
0x000000d6,2986754441,1542
0x000000d7,2986755983,1542
0x000000d8,2986757525,1542
0x000000d9,2986759067,1542
0x000000da,2986760609,1542
0x000000db,2986762151,1542
0x000000dc,2986763693,1542
0x000000dd,2986765235,1542
0x000000de,2986766777,1542
0x000000df,2986768319,1542
0x000000e0,2986769861,1542
0x000000e1,2986771403,1542
0x000000e2,2986772945,1542
0x000000e3,2986774487,1542
0x000000e4,2986776029,1542
0x000000e5,2986777571,1542
0x000000e6,2986779113,1542
0x000000e7,2986780655,1542
0x000000e8,2986782197,1542
0x000000e9,2986783739,1542
0x000000ea,2986785281,1542
0x000000eb,2986786823,1542
0x000000ec,2986788365,1542
0x000000ed,2986789907,1542
0x000000ee,2986791449,1542
0x000000ef,2986792991,1542
0x000000f0,2986794533,1542
0x000000f1,2986796075,1542
0x000000f2,2986797617,1542
0x000000f3,2986799159,1542
0x000000f4,2986800701,1542
0x000000f5,2986802243,1542
0x000000f6,2986803785,1542
0x000000f7,2986805327,1542
0x000000f8,2986806869,1542
0x000000f9,2986808411,1542
0x000000fa,2986809953,1542
0x000000fb,2986811495,1542
0x000000fc,2986813037,1542
0x000000fd,2986814579,1542
0x000000fe,2986816121,1542
0x000000ff,2986817663,1542
0x00000100,2986819205,1542
0x00000101,2986820747,1542
0x00000102,2986822289,1542
0x00000103,2986823831,1542
0x00000104,2986825373,1542
0x00000105,2986826915,1542
0x00000106,2986828457,1542
0x00000107,2986829999,1542
0x00000108,2986831541,1542
0x00000109,2986833083,1542
0x0000010a,2986834625,1542
0x0000010b,2986836167,1542
0x0000010c,2986837709,1542
0x0000010d,2986839251,1542
0x0000010e,2986840793,1542
0x0000010f,2986842335,1542
0x00000110,2986843877,1542
